Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-07 00:00:00-05:00,0.12044354593856586,0.12044354593856586,0.11050876628171273,0.11119658499956131,1660560000,0.0,0.0
2002-11-08 00:00:00-05:00,0.09400123717883255,0.09957987057740483,0.08414257469027416,0.08681771159172058,3798900000,0.0,0.0
2002-11-11 00:00:00-05:00,0.08269082348693135,0.08391329649857933,0.07810539494712505,0.08009180426597595,1378452000,0.0,0.0
2002-11-12 00:00:00-05:00,0.08200300375304048,0.09017973296070418,0.081315185096535,0.08719920367002487,1381188000,0.0,0.0
2002-11-13 00:00:00-05:00,0.0851357819703621,0.09247246597469318,0.08345476517542483,0.08995047956705093,1802112000,0.0,0.0
2002-11-14 00:00:00-05:00,0.09591152518987656,0.09774569249914823,0.09300802880751936,0.09591152518987656,1138728000,0.0,0.0
2002-11-15 00:00:00-05:00,0.10087938168906647,0.10630577334160385,0.09973302616600266,0.1029428243637085,2054328000,0.0,0.0
2002-11-18 00:00:00-05:00,0.11119657916905931,0.11157899826607565,0.10645800014107708,0.1067643016576767,1982472000,0.0,0.0
2002-11-19 00:00:00-05:00,0.10615261716240826,0.1137185686960735,0.10500626169764898,0.10829217731952667,1971948000,0.0,0.0
2002-11-20 00:00:00-05:00,0.11157900180023496,0.11463564887768418,0.1101263380455903,0.11371856182813644,1292796000,0.0,0.0
2002-11-21 00:00:00-05:00,0.11830400970351672,0.12900365708166484,0.11807474130658305,0.12334798276424408,2053920000,0.0,0.0
2002-11-22 00:00:00-05:00,0.11585817540686906,0.12258408938879072,0.11463570186347556,0.12013821303844452,1251900000,0.0,0.0
2002-11-25 00:00:00-05:00,0.12571680225342288,0.12755097662286033,0.12082599402164816,0.12449432909488678,1230084000,0.0,0.0
2002-11-26 00:00:00-05:00,0.12510599481238013,0.12755094043580487,0.12074984217006306,0.12113134562969208,1084332000,0.0,0.0
2002-11-27 00:00:00-05:00,0.12625236971029738,0.13267196551600033,0.12464746392605436,0.13053148984909058,1088556000,0.0,0.0
2002-11-29 00:00:00-05:00,0.13397052998857012,0.13588173693251887,0.12992067898960663,0.1309138834476471,519396000,0.0,0.0
2002-12-02 00:00:00-05:00,0.13786820629891522,0.13962626327744102,0.12930904833929566,0.12992073595523834,1167504000,0.0,0.0
2002-12-03 00:00:00-05:00,0.12747483951457744,0.12778022544164538,0.1211313614523083,0.12136062979698181,1046220000,0.0,0.0
2002-12-04 00:00:00-05:00,0.11280145972028814,0.11463562663061395,0.10645798285297976,0.10684040188789368,2206548000,0.0,0.0
2002-12-05 00:00:00-05:00,0.11371855827587737,0.11448249453841108,0.10523552041459074,0.1078336238861084,1594872000,0.0,0.0
2002-12-06 00:00:00-05:00,0.10317210973337404,0.11005025083778691,0.1014910927662681,0.10798680782318115,1159224000,0.0,0.0
2002-12-09 00:00:00-05:00,0.10447159935443992,0.10615261593972895,0.09851054690666133,0.09935059398412704,969792000,0.0,0.0
2002-12-10 00:00:00-05:00,0.10187259064713096,0.10966781809245371,0.10057399988774303,0.10768140852451324,1389888000,0.0,0.0
2002-12-11 00:00:00-05:00,0.10691652847601728,0.11005020839001814,0.10332522751775712,0.10706968605518341,1364208000,0.0,0.0
2002-12-12 00:00:00-05:00,0.11104339190171654,0.1123429045047563,0.10508234152718547,0.10531160980463028,1302552000,0.0,0.0
2002-12-13 00:00:00-05:00,0.1034013409902822,0.1034013409902822,0.1004208119408693,0.10118474811315536,707724000,0.0,0.0
2002-12-16 00:00:00-05:00,0.10470087056270139,0.10775751787278201,0.10202573362610706,0.10714582353830338,1056972000,0.0,0.0
2002-12-17 00:00:00-05:00,0.10905705116098184,0.11272538665211393,0.10615263849023374,0.10699360817670822,1077744000,0.0,0.0
2002-12-18 00:00:00-05:00,0.10363062986708535,0.10378378747056918,0.09858666451268182,0.0988159328699112,1126836000,0.0,0.0
2002-12-19 00:00:00-05:00,0.09705787487188323,0.10217887980906268,0.09568224434667678,0.09667636454105377,1100604000,0.0,0.0
2002-12-20 00:00:00-05:00,0.09973301313554181,0.10080325092747927,0.0931602599858755,0.09797496348619461,804576000,0.0,0.0
2002-12-23 00:00:00-05:00,0.0977456916718781,0.10103252274202718,0.09744030573849839,0.09866277873516083,498648000,0.0,0.0
2002-12-24 00:00:00-05:00,0.09919835042085715,0.10118475961468569,0.09614078785507893,0.09667636454105377,300336000,0.0,0.0
2002-12-26 00:00:00-05:00,0.09828126668890354,0.09973301484274166,0.09407734862802102,0.09491831809282303,719760000,0.0,0.0
2002-12-27 00:00:00-05:00,0.09751640663102333,0.09774567494119257,0.09048603335745929,0.09132608026266098,702528000,0.0,0.0
2002-12-30 00:00:00-05:00,0.09170852712973955,0.09270173183425397,0.08605286049133379,0.08811630308628082,784740000,0.0,0.0
2002-12-31 00:00:00-05:00,0.08719924299874406,0.09017977363370629,0.08551822585246513,0.08796409517526627,825396000,0.0,0.0
2003-01-02 00:00:00-05:00,0.09170851307560958,0.09514757898494686,0.08857483307045957,0.09407734125852585,1302540000,0.0,0.0
2003-01-03 00:00:00-05:00,0.0943836495929513,0.09744029642398828,0.09247244246760514,0.09407734125852585,1037496000,0.0,0.0
2003-01-06 00:00:00-05:00,0.09637003881668675,0.10324816921642145,0.09629391442288301,0.10172031074762344,1033428000,0.0,0.0
2003-01-07 00:00:00-05:00,0.10370674308748316,0.1060764939081986,0.10026767687692606,0.1014140322804451,1498272000,0.0,0.0
2003-01-08 00:00:00-05:00,0.09881591258673197,0.10172032404488958,0.09063826849933718,0.09132608026266098,1852524000,0.0,0.0
2003-01-09 00:00:00-05:00,0.09415437597456287,0.09514758054313613,0.09201390048666726,0.09293098747730255,1436076000,0.0,0.0
2003-01-10 00:00:00-05:00,0.0917085299515163,0.09591153285908868,0.0904860568467569,0.09453590214252472,924492000,0.0,0.0
2003-01-13 00:00:00-05:00,0.09812810981596545,0.09896907922840288,0.0933134133658432,0.09377195686101913,849120000,0.0,0.0
2003-01-14 00:00:00-05:00,0.0940773535992837,0.09537686665648298,0.09163240751895603,0.09445977956056595,868524000,0.0,0.0
2003-01-15 00:00:00-05:00,0.09453590166839598,0.09530075362753931,0.09155537188053131,0.09155537188053131,904584000,0.0,0.0
2003-01-16 00:00:00-05:00,0.09017974670633067,0.09132610219815054,0.08414257645995515,0.08536504954099655,2039976000,0.0,0.0
2003-01-17 00:00:00-05:00,0.08307232275706247,0.08421868495795275,0.08108592037269897,0.082155242562294,1058832000,0.0,0.0
2003-01-21 00:00:00-05:00,0.08368402814635681,0.08544207787768822,0.0798625290809361,0.08009180426597595,967356000,0.0,0.0
2003-01-22 00:00:00-05:00,0.07986249034696567,0.08223224006635028,0.07963322210594015,0.08016879856586456,550992000,0.0,0.0
2003-01-23 00:00:00-05:00,0.08230839424656251,0.08368402480339672,0.0801688342458597,0.08238451182842255,918456000,0.0,0.0
2003-01-24 00:00:00-05:00,0.0816967007874048,0.0820791267283326,0.07634734293314883,0.07772296667098999,897108000,0.0,0.0
2003-01-27 00:00:00-05:00,0.07604194437377884,0.08001567818717754,0.07466632074083554,0.0765766054391861,889116000,0.0,0.0
2003-01-28 00:00:00-05:00,0.07558341455568782,0.08077962219078448,0.07306143516154504,0.07932787388563156,1785480000,0.0,0.0
2003-01-29 00:00:00-05:00,0.07718830690935796,0.08154445982415069,0.07718830690935796,0.08093275874853134,1022040000,0.0,0.0
2003-01-30 00:00:00-05:00,0.08253765701777552,0.08322546877641217,0.07680587414162732,0.07764683663845062,743064000,0.0,0.0
2003-01-31 00:00:00-05:00,0.07535415870974034,0.08100891085614428,0.07466634665455646,0.07886935025453568,949656000,0.0,0.0
2003-02-03 00:00:00-05:00,0.08032107996377337,0.08192597907455525,0.07871618085299151,0.08039811998605728,755556000,0.0,0.0
2003-02-04 00:00:00-05:00,0.07986252996831944,0.08024495592493036,0.07565953416699098,0.07680588960647583,627720000,0.0,0.0
2003-02-05 00:00:00-05:00,0.0784869020227909,0.08062737761705507,0.0771883114804972,0.07749369740486145,581508000,0.0,0.0
2003-02-06 00:00:00-05:00,0.08284306138826951,0.08299621216064107,0.07680589128553257,0.0781053975224495,1226184000,0.0,0.0
2003-02-07 00:00:00-05:00,0.07963329369212062,0.08001571980278373,0.07443708429433149,0.0745893195271492,915156000,0.0,0.0
2003-02-10 00:00:00-05:00,0.07451317695262238,0.07604195845249141,0.07130337877105766,0.07550638169050217,982632000,0.0,0.0
2003-02-11 00:00:00-05:00,0.0761180157036683,0.07833461422304475,0.07374918895595632,0.07413069903850555,850716000,0.0,0.0
2003-02-12 00:00:00-05:00,0.07413074804346198,0.07726442822156034,0.07351996936856188,0.07451316714286804,641400000,0.0,0.0
2003-02-13 00:00:00-05:00,0.07581267008910005,0.07619417354065061,0.07374922796899837,0.0754302442073822,889164000,0.0,0.0
2003-02-14 00:00:00-05:00,0.0857474512245862,0.09209092805883431,0.08368400919071381,0.0920138880610466,3548844000,0.0,0.0
2003-02-18 00:00:00-05:00,0.09552999217516528,0.09912129959247878,0.094383637024703,0.0972871258854866,1740516000,0.0,0.0
2003-02-19 00:00:00-05:00,0.09667636702759959,0.09881592703414092,0.09560612922558578,0.09820423275232315,1141212000,0.0,0.0
2003-02-20 00:00:00-05:00,0.09858665869045144,0.1011847622171888,0.09782272241168113,0.09820423275232315,978132000,0.0,0.0
2003-02-21 00:00:00-05:00,0.09812810610705754,0.09851053200986463,0.09476515101466906,0.09828125685453415,913260000,0.0,0.0
2003-02-24 00:00:00-05:00,0.09744031233600563,0.10309597219844642,0.09690565118419568,0.09950374811887741,1137012000,0.0,0.0
2003-02-25 00:00:00-05:00,0.0962939371307807,0.09935058405205385,0.0947651558714198,0.09889204055070877,1239204000,0.0,0.0
2003-02-26 00:00:00-05:00,0.09759344717479272,0.09919834596571343,0.09384807293103,0.09407734125852585,746892000,0.0,0.0
2003-02-27 00:00:00-05:00,0.09499444881689462,0.09652323036236991,0.0934665828690393,0.09606468677520752,675312000,0.0,0.0
2003-02-28 00:00:00-05:00,0.09308413999079711,0.09667636361051107,0.09033288579968285,0.09644709527492523,1653336000,0.0,0.0
2003-03-03 00:00:00-05:00,0.09759347267552974,0.09935060707896463,0.09361882223289623,0.09484221786260605,702036000,0.0,0.0
2003-03-04 00:00:00-05:00,0.09514757898494686,0.09606466596056343,0.09316025428290928,0.09407734125852585,538392000,0.0,0.0
2003-03-05 00:00:00-05:00,0.09316024309396091,0.09614077199033205,0.09293097479400117,0.09560611099004745,522156000,0.0,0.0
2003-03-06 00:00:00-05:00,0.09484220306518572,0.0957592901373478,0.09361880762635186,0.09400123357772827,548064000,0.0,0.0
2003-03-07 00:00:00-05:00,0.09254947567517607,0.09575928009099446,0.09170851310876348,0.09545297175645828,581148000,0.0,0.0
2003-03-10 00:00:00-05:00,0.09445978128391812,0.09491832484024244,0.09262561389143842,0.0927787646651268,344796000,0.0,0.0
2003-03-11 00:00:00-05:00,0.09346655756235123,0.09499442309652685,0.09239631989381225,0.09346655756235123,417144000,0.0,0.0
2003-03-12 00:00:00-05:00,0.09423051925937599,0.09629395515237969,0.09338954967823526,0.09606468677520752,493920000,0.0,0.0
2003-03-13 00:00:00-05:00,0.09889203697256589,0.10622871906299551,0.09843349348781198,0.1056179404258728,1362732000,0.0,0.0
2003-03-14 00:00:00-05:00,0.10599951295354705,0.10699363368015494,0.10179650838043619,0.10256043821573257,1094220000,0.0,0.0
2003-03-17 00:00:00-05:00,0.10087937740074346,0.11058488917258151,0.10065010903900391,0.10852144658565521,1307808000,0.0,0.0
2003-03-18 00:00:00-05:00,0.10813995211927555,0.10936242528421784,0.10546481497796556,0.10768140852451324,932280000,0.0,0.0
2003-03-19 00:00:00-05:00,0.10791063225337742,0.10897995418932088,0.10439453380472544,0.10821602493524551,712992000,0.0,0.0
2003-03-20 00:00:00-05:00,0.10821605716581562,0.11150197270976955,0.10538868516345476,0.10920926183462143,780060000,0.0,0.0
2003-03-21 00:00:00-05:00,0.11295460287581083,0.11333610628781268,0.10332521186878199,0.10821602493524551,1681800000,0.0,0.0
2003-03-24 00:00:00-05:00,0.10378378231432803,0.10699358015297325,0.10317208119395883,0.10416528582572937,839016000,0.0,0.0
2003-03-25 00:00:00-05:00,0.10447160219927415,0.10875072258074694,0.10408917622822275,0.10714582353830338,672828000,0.0,0.0
2003-03-26 00:00:00-05:00,0.10951556020397252,0.111960513012447,0.10867459756355159,0.11012633889913559,1107840000,0.0,0.0
2003-03-27 00:00:00-05:00,0.1086746251191036,0.11096733650926588,0.10668729973754798,0.10699360817670822,1392732000,0.0,0.0
2003-03-28 00:00:00-05:00,0.1069935775758237,0.10737508107803578,0.10095548555537386,0.10263741761445999,1290684000,0.0,0.0
2003-03-31 00:00:00-05:00,0.09950375489367193,0.10072623488915705,0.09797498015852221,0.09843351691961288,680508000,0.0,0.0
2003-04-01 00:00:00-05:00,0.1004969328786336,0.10240813993658959,0.09828125552464773,0.10133790224790573,533808000,0.0,0.0
2003-04-02 00:00:00-05:00,0.10477698501567856,0.10684042755604195,0.10340136121064794,0.10508237779140472,771900000,0.0,0.0
2003-04-03 00:00:00-05:00,0.10699358501846307,0.10699358501846307,0.10424232374638286,0.10645800828933716,702780000,0.0,0.0
2003-04-04 00:00:00-05:00,0.1067643031328247,0.10691653829576152,0.10187257327895428,0.10233111679553986,513840000,0.0,0.0
2003-04-07 00:00:00-04:00,0.10920928039024833,0.11005024319788458,0.10240817295956663,0.10340137779712677,671256000,0.0,0.0
2003-04-08 00:00:00-04:00,0.10431844755536984,0.10485310185101507,0.10172034390132317,0.10240815579891205,475032000,0.0,0.0
2003-04-09 00:00:00-04:00,0.10278965030601846,0.10554090430489274,0.10172032821400417,0.10187256336212158,694260000,0.0,0.0
2003-04-10 00:00:00-04:00,0.10324820286809606,0.10340136047003973,0.10141403553025324,0.10240815579891205,364104000,0.0,0.0
2003-04-11 00:00:00-04:00,0.10355448245867017,0.10439453612719873,0.10026765222299946,0.10126177221536636,374184000,0.0,0.0
2003-04-14 00:00:00-04:00,0.09973302378454682,0.10332524788096943,0.09942763099623948,0.10301893949508667,445776000,0.0,0.0
2003-04-15 00:00:00-04:00,0.10233113504372496,0.10378379903147522,0.09980914866917998,0.10248428583145142,490212000,0.0,0.0
2003-04-16 00:00:00-04:00,0.10485311458545171,0.10508238980103847,0.1016433162297829,0.10248428583145142,671988000,0.0,0.0
2003-04-17 00:00:00-04:00,0.10324818797698286,0.10454770083175642,0.10110863500699864,0.10431843250989914,520740000,0.0,0.0
2003-04-21 00:00:00-04:00,0.10447162154783836,0.10729899418531488,0.10347750105819321,0.10699360817670822,597144000,0.0,0.0
2003-04-22 00:00:00-04:00,0.10645797174316635,0.10844528917952745,0.10470083134877099,0.10836917161941528,787392000,0.0,0.0
2003-04-23 00:00:00-04:00,0.10821604338051248,0.11150195850588397,0.10737507399007436,0.11081414669752121,606204000,0.0,0.0
2003-04-24 00:00:00-04:00,0.11089120340209144,0.11089120340209144,0.106076506056235,0.10752825438976288,660912000,0.0,0.0
2003-04-25 00:00:00-04:00,0.10691654266370586,0.10875071680498108,0.10256038932740318,0.10355450958013535,884652000,0.0,0.0
2003-04-28 00:00:00-04:00,0.10477700040589265,0.10859850010503332,0.10355452719152174,0.10668729245662689,674988000,0.0,0.0
2003-04-29 00:00:00-04:00,0.10913314595845724,0.11150197445633019,0.10829217644771777,0.10997410863637924,670344000,0.0,0.0
2003-04-30 00:00:00-04:00,0.10936238956529401,0.1123429185413673,0.1089038461202969,0.10951554030179977,466620000,0.0,0.0
2003-05-01 00:00:00-04:00,0.10875070679755285,0.11127269259332011,0.10813992814928275,0.11020337045192719,733368000,0.0,0.0
2003-05-02 00:00:00-04:00,0.11165514238474701,0.12227774272724685,0.11104344797080941,0.12151380628347397,1691088000,0.0,0.0
2003-05-05 00:00:00-04:00,0.12266016839108561,0.13022612058296976,0.12044356119051741,0.12449432909488678,1576164000,0.0,0.0
2003-05-06 00:00:00-04:00,0.12388257823432476,0.12785721284761029,0.12266010570058364,0.12464741617441177,1143864000,0.0,0.0
2003-05-07 00:00:00-04:00,0.12281331829990821,0.12571680135579041,0.12052060718729976,0.12266016751527786,897372000,0.0,0.0
2003-05-08 00:00:00-04:00,0.12113133993486118,0.12762796760536582,0.11960348130780173,0.12273624539375305,1957452000,0.0,0.0
2003-05-09 00:00:00-04:00,0.14390625657889805,0.16454066655544533,0.13985548943030685,0.16331727802753448,9230856000,0.0,0.0
2003-05-12 00:00:00-04:00,0.16369964212558394,0.1673679889476231,0.15743319955834195,0.15873180329799652,3007860000,0.0,0.0
2003-05-13 00:00:00-04:00,0.1533064316984279,0.15819725472435966,0.15238935796773753,0.15575139224529266,1824108000,0.0,0.0
2003-05-14 00:00:00-04:00,0.15628692240139178,0.1581972143177362,0.1536117921729321,0.15559911727905273,965580000,0.0,0.0
2003-05-15 00:00:00-04:00,0.1578918228880914,0.1612538561905854,0.15705085334727098,0.1609484702348709,1105656000,0.0,0.0
2003-05-16 00:00:00-04:00,0.15896112581719393,0.16530460370112085,0.15873185747896612,0.16247722506523132,1028916000,0.0,0.0
2003-05-19 00:00:00-04:00,0.16033676140242129,0.16186553596876588,0.1513951862233786,0.15330637991428375,1220484000,0.0,0.0
2003-05-20 00:00:00-04:00,0.15353564708531434,0.15552204257246383,0.1528478284205152,0.15437568724155426,884124000,0.0,0.0
2003-05-21 00:00:00-04:00,0.15445273645285876,0.1598782116816108,0.15361176702063897,0.15980209410190582,905472000,0.0,0.0
2003-05-22 00:00:00-04:00,0.16003134697760593,0.1617893895862696,0.15628688171196042,0.16033673286437988,888816000,0.0,0.0
2003-05-23 00:00:00-04:00,0.16048994437848885,0.16354659219268125,0.15880893430300486,0.1594967395067215,867612000,0.0,0.0
2003-05-27 00:00:00-04:00,0.15781473758158873,0.17424614191495472,0.1547580912442875,0.17363445460796356,1677408000,0.0,0.0
2003-05-28 00:00:00-04:00,0.17309981340077288,0.1750101049137241,0.1688968112995677,0.17317593097686768,1235556000,0.0,0.0
2003-05-29 00:00:00-04:00,0.17309983233133602,0.19090687842292478,0.17271741321421105,0.18502193689346313,2297736000,0.0,0.0
2003-05-30 00:00:00-04:00,0.2025227265541752,0.2035168470262224,0.1975557865848129,0.20000073313713074,2142312000,0.0,0.0
2003-06-02 00:00:00-04:00,0.20519781749316326,0.20542709951636873,0.18769708608096805,0.1889195591211319,1566144000,0.0,0.0
2003-06-03 00:00:00-04:00,0.18678006203810033,0.19854902015581224,0.18448735035715358,0.19281724095344543,1596804000,0.0,0.0
2003-06-04 00:00:00-04:00,0.1922054300131843,0.19755570250548918,0.18922490106098688,0.19740255177021027,1175604000,0.0,0.0
2003-06-05 00:00:00-04:00,0.19480447256219036,0.20374604653524578,0.19220544682486743,0.20305822789669037,1204404000,0.0,0.0
2003-06-06 00:00:00-04:00,0.2110057413791988,0.21207597932394914,0.19533916935229997,0.1968679577112198,1378836000,0.0,0.0
2003-06-09 00:00:00-04:00,0.19564450679339737,0.200688478104398,0.1915176224176362,0.19449815154075623,720588000,0.0,0.0
2003-06-10 00:00:00-04:00,0.19449817216481016,0.19747870160397737,0.19235861217671635,0.19732646644115448,563304000,0.0,0.0
2003-06-11 00:00:00-04:00,0.19610305822477345,0.1992367381100272,0.1925878612076049,0.19747868180274963,943836000,0.0,0.0
2003-06-12 00:00:00-04:00,0.19885430423391912,0.20099477959252116,0.1938873797592725,0.19449815154075623,1046688000,0.0,0.0
2003-06-13 00:00:00-04:00,0.18609217295206829,0.1914415308813516,0.17806768509220763,0.17936627566814423,1826808000,0.0,0.0
2003-06-16 00:00:00-04:00,0.18150674457071694,0.1854804785951498,0.1695076073872457,0.18318776786327362,1904868000,0.0,0.0
2003-06-17 00:00:00-04:00,0.18739076296877308,0.1887663866214842,0.1818882410266619,0.18754391372203827,999852000,0.0,0.0
