Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-27 00:00:00-05:00,0.2665491410737858,0.2735172743276357,0.252612037198242,0.26219403743743896,2127171200,0.0,0.0
1989-01-30 00:00:00-05:00,0.2621940158263728,0.26480706848871566,0.25958017231668695,0.26045119762420654,586499200,0.0,0.0
1989-01-31 00:00:00-05:00,0.259580112492828,0.263064980506897,0.25609603532591974,0.263064980506897,460353600,0.0,0.0
1989-02-01 00:00:00-05:00,0.26306501173125374,0.2761310644299251,0.26045116851371575,0.2735172212123871,487558400,0.0,0.0
1989-02-02 00:00:00-05:00,0.27526009858982514,0.2804862040159757,0.2735172570936056,0.27700212597846985,473491200,0.0,0.0
1989-02-03 00:00:00-05:00,0.27874414006042175,0.28048616722053954,0.2717751940522693,0.2735172212123871,178908800,0.0,0.0
1989-02-06 00:00:00-05:00,0.2752600617504868,0.2752600617504868,0.26654908860530213,0.2682911157608032,116737600,0.0,0.0
1989-02-07 00:00:00-05:00,0.2665490522457059,0.2735171831774103,0.2665490522457059,0.27177515625953674,165155200,0.0,0.0
1989-02-08 00:00:00-05:00,0.2717750940203088,0.2752599611653412,0.2648069414241713,0.2665489912033081,157012800,0.0,0.0
1989-02-09 00:00:00-05:00,0.2665489912033081,0.2717750940203088,0.2648069414241713,0.2665489912033081,160809600,0.0,0.0
1989-02-10 00:00:00-05:00,0.2665491729472359,0.2665491729472359,0.25783817378548907,0.25958022475242615,348342400,0.0,0.0
1989-02-13 00:00:00-05:00,0.25609613218735217,0.2595802106720188,0.25609613218735217,0.2578381597995758,235188800,0.0,0.0
1989-02-14 00:00:00-05:00,0.25696716785042495,0.2578381700610914,0.2456431156620658,0.24912719428539276,891576000,0.0,0.0
1989-02-15 00:00:00-05:00,0.24912703805101716,0.25261190533638,0.24738501146193634,0.25261190533638,330624000,0.0,0.0
1989-02-16 00:00:00-05:00,0.2526122098613606,0.2595803711382404,0.2508701811722576,0.25348323583602905,255696000,0.0,0.0
1989-02-17 00:00:00-05:00,0.25330848762123587,0.2585490017303111,0.25330848762123587,0.25680217146873474,116849600,0.000893,0.0
1989-02-21 00:00:00-05:00,0.2576755843614985,0.2637903179614499,0.2568021576156539,0.26204267144203186,190556800,0.0,0.0
1989-02-22 00:00:00-05:00,0.2602958553162336,0.26204268557780996,0.2550553412071584,0.25680217146873474,238324800,0.0,0.0
1989-02-23 00:00:00-05:00,0.2550553412071584,0.2585490017303111,0.25330848762123587,0.25680217146873474,95368000,0.0,0.0
1989-02-24 00:00:00-05:00,0.25854910814904636,0.25854910814904636,0.2515617609024048,0.2515617609024048,152129600,0.0,0.0
1989-02-27 00:00:00-05:00,0.25156162494466006,0.25505530834198,0.24981397855615914,0.25505530834198,115920000,0.0,0.0
1989-02-28 00:00:00-05:00,0.25505526850086585,0.25680209826448924,0.25156158564927944,0.25330841541290283,176019200,0.0,0.0
1989-03-01 00:00:00-05:00,0.2533085918829762,0.2550554461879035,0.2480672825888081,0.2515617609024048,170128000,0.0,0.0
1989-03-02 00:00:00-05:00,0.24981407887560178,0.25330855670389096,0.24282673259935164,0.24457356333732605,376331200,0.0,0.0
1989-03-03 00:00:00-05:00,0.24632030075832298,0.24632030075832298,0.23758531070095695,0.2428266406059265,387777600,0.0,0.0
1989-03-06 00:00:00-05:00,0.24457351605892957,0.25068825047432003,0.2410798319339907,0.2480672001838684,168515200,0.0,0.0
1989-03-07 00:00:00-05:00,0.24806724747845174,0.25156172529745524,0.24457356268743397,0.24981407821178436,260691200,0.0,0.0
1989-03-08 00:00:00-05:00,0.24894057236503647,0.2533084520963549,0.24632029235363007,0.24632029235363007,216294400,0.0,0.0
1989-03-09 00:00:00-05:00,0.2463202755956072,0.2498139587154521,0.24107976257801056,0.24107976257801056,133436800,0.0,0.0
1989-03-10 00:00:00-05:00,0.24107987853702467,0.24457356333732605,0.2393330477990503,0.24457356333732605,102715200,0.0,0.0
1989-03-13 00:00:00-05:00,0.24457356333732605,0.2480672481376274,0.24282673259935164,0.24457356333732605,131107200,0.0,0.0
1989-03-14 00:00:00-05:00,0.24457346233703542,0.24806714569456767,0.2437000356665666,0.24632029235363007,161940800,0.0,0.0
1989-03-15 00:00:00-05:00,0.24632039407530043,0.2480672481376274,0.24282673259935164,0.24457356333732605,90059200,0.0,0.0
1989-03-16 00:00:00-05:00,0.24457346233703542,0.24806714569456767,0.24107977897950314,0.24632029235363007,192236800,0.0,0.0
1989-03-17 00:00:00-05:00,0.24107981508976392,0.24981401312967932,0.23758533818114935,0.2437000721693039,237126400,0.0,0.0
1989-03-20 00:00:00-05:00,0.24457349897059938,0.24632032924884387,0.24107981508976392,0.2437000721693039,181451200,0.0,0.0
1989-03-21 00:00:00-05:00,0.2480671828514348,0.2480671828514348,0.24282666869235486,0.2437000721693039,128195200,0.0,0.0
1989-03-22 00:00:00-05:00,0.23933299937686225,0.24282668347031655,0.23583852225558058,0.23671194911003113,144849600,0.0,0.0
1989-03-23 00:00:00-05:00,0.2375853552250907,0.24107983238439268,0.23583852482153173,0.24020640552043915,118910400,0.0,0.0
1989-03-27 00:00:00-05:00,0.2393329643542514,0.24107979448318353,0.23409163429105478,0.23583848774433136,151659200,0.0,0.0
1989-03-28 00:00:00-05:00,0.23758535087108612,0.24107982796634808,0.23758535087108612,0.23758535087108612,141254400,0.0,0.0
1989-03-29 00:00:00-05:00,0.23758532740595265,0.24107980415608235,0.23758532740595265,0.23933297395706177,74401600,0.0,0.0
1989-03-30 00:00:00-05:00,0.2393329571291863,0.24457347068212476,0.23758531070095695,0.2428266406059265,105246400,0.0,0.0
1989-03-31 00:00:00-05:00,0.24457357923652914,0.24981409511547958,0.24282674838499702,0.24894069135189056,185348800,0.0,0.0
1989-04-03 00:00:00-04:00,0.2480672481376274,0.25330855670389096,0.24282673259935164,0.24457356333732605,166286400,0.0,0.0
1989-04-04 00:00:00-04:00,0.24107976257801056,0.24370001908680888,0.2367118831438541,0.24107976257801056,115729600,0.0,0.0
1989-04-05 00:00:00-04:00,0.24107987853702467,0.24632039407530043,0.2393330477990503,0.24457356333732605,120254400,0.0,0.0
1989-04-06 00:00:00-04:00,0.242826766322738,0.2524351647305126,0.24107991201781073,0.2515617609024048,156374400,0.0,0.0
1989-04-07 00:00:00-04:00,0.25156165974163064,0.26204268805902314,0.25156165974163064,0.26116928458213806,354984000,0.0,0.0
1989-04-10 00:00:00-04:00,0.26029591840713945,0.26553722681438224,0.25680223371283617,0.2585490643978119,135374400,0.0,0.0
1989-04-11 00:00:00-04:00,0.26204263336140016,0.2655371095403373,0.2585489502100765,0.2637902796268463,146540800,0.0,0.0
1989-04-12 00:00:00-04:00,0.2672839793804707,0.27427132279279415,0.26466369936096357,0.2690308094024658,387912000,0.0,0.0
1989-04-13 00:00:00-04:00,0.2707776394244609,0.276018969166795,0.2672839793804707,0.2690308094024658,181272000,0.0,0.0
1989-04-14 00:00:00-04:00,0.2725245560837102,0.274271386511529,0.2672840414759054,0.27077770233154297,123356800,0.0,0.0
1989-04-17 00:00:00-04:00,0.269030883940459,0.2742713987827301,0.2655371996041617,0.2742713987827301,140145600,0.0,0.0
1989-04-18 00:00:00-04:00,0.2760189150113301,0.283006257052723,0.27427126898022086,0.2803860008716583,560985600,0.0,0.0
1989-04-19 00:00:00-04:00,0.2795125627454784,0.2908678055792479,0.27776570996029326,0.28562650084495544,425880000,0.0,0.0
1989-04-20 00:00:00-04:00,0.2847532629966736,0.2899945712014051,0.28125957843735766,0.2847532629966736,179816000,0.0,0.0
1989-04-21 00:00:00-04:00,0.283006257052723,0.2856265365581261,0.2777657446905937,0.2803860008716583,115169600,0.0,0.0
1989-04-24 00:00:00-04:00,0.27951259769419573,0.2812594273734594,0.2760189150113301,0.2803860008716583,110790400,0.0,0.0
1989-04-25 00:00:00-04:00,0.27951282262802124,0.28300648479802165,0.27776596821866384,0.27951282262802124,116177600,0.0,0.0
1989-04-26 00:00:00-04:00,0.2795127238865582,0.28125955435446803,0.27339798923448494,0.2777658700942993,186132800,0.0,0.0
1989-04-27 00:00:00-04:00,0.2760190470271991,0.2795127313810428,0.27252456964546884,0.27514562010765076,139384000,0.0,0.0
1989-04-28 00:00:00-04:00,0.27427133595950665,0.2760189824174053,0.2690308223176014,0.27252450585365295,103857600,0.0,0.0
1989-05-01 00:00:00-04:00,0.2690308223176014,0.27427133595950665,0.2690308223176014,0.27252450585365295,80662400,0.0,0.0
1989-05-02 00:00:00-04:00,0.2725244940324035,0.28125948385916494,0.2725244940324035,0.2786392271518707,215745600,0.0,0.0
1989-05-03 00:00:00-04:00,0.27776582326962446,0.28475319061205884,0.27776582326962446,0.2812595069408417,220539200,0.0,0.0
1989-05-04 00:00:00-04:00,0.28125955183760004,0.2882477133232687,0.2795127213853218,0.28650006651878357,188910400,0.0,0.0
1989-05-05 00:00:00-04:00,0.2969819977061275,0.29872882866115164,0.28999462723731995,0.28999462723731995,460756800,0.0,0.0
1989-05-08 00:00:00-04:00,0.2899944356690995,0.29523494839668274,0.2899944356690995,0.29523494839668274,205923200,0.0,0.0
1989-05-09 00:00:00-04:00,0.29348824628619585,0.3004764082071657,0.29348824628619585,0.29698193073272705,346774400,0.0,0.0
1989-05-10 00:00:00-04:00,0.30047634556715336,0.3039700292853597,0.29698186882120486,0.30222317576408386,234438400,0.0,0.0
1989-05-11 00:00:00-04:00,0.3022232077389303,0.309210575914598,0.3004763773571873,0.30659031867980957,300944000,0.0,0.0
1989-05-12 00:00:00-04:00,0.31095739629914626,0.3144518733024597,0.3074637123236334,0.3144518733024597,467140800,0.0,0.0
1989-05-15 00:00:00-04:00,0.31270503825771445,0.32318606670173233,0.31270503825771445,0.3214392364025116,317900800,0.0,0.0
1989-05-16 00:00:00-04:00,0.321439233990916,0.32318606427703117,0.3144518661977623,0.3170721232891083,228670400,0.0,0.0
1989-05-17 00:00:00-04:00,0.3161986768245697,0.3179455068732229,0.314451823451573,0.3161986768245697,248460800,0.0,0.0
1989-05-18 00:00:00-04:00,0.3161987841906108,0.3179456148324045,0.3127050995826721,0.3127050995826721,211254400,0.0,0.0
1989-05-19 00:00:00-04:00,0.3127049998112842,0.3231860269666815,0.3127049998112842,0.31969234347343445,330769600,0.0,0.0
1989-05-22 00:00:00-04:00,0.3203927845424502,0.32389412264316836,0.3168914698171791,0.32214346528053284,190400000,0.000893,0.0
1989-05-23 00:00:00-04:00,0.3221435077999939,0.3221435077999939,0.31689151164343343,0.31864216923713684,134467200,0.0,0.0
1989-05-24 00:00:00-04:00,0.31689154847252227,0.33439901471138,0.31689154847252227,0.33439901471138,297606400,0.0,0.0
1989-05-25 00:00:00-04:00,0.33089767258171765,0.3431531419365961,0.33089767258171765,0.33790114521980286,232366400,0.0,0.0
1989-05-26 00:00:00-04:00,0.33790116516006635,0.34315316218679104,0.33614968913541604,0.33965182304382324,112515200,0.0,0.0
1989-05-30 00:00:00-04:00,0.33790118212096437,0.3431531794113123,0.3317730493915942,0.332648366689682,111921600,0.0,0.0
1989-05-31 00:00:00-04:00,0.3326483335387625,0.3370258078602534,0.3291470179444333,0.33439901471138,115214400,0.0,0.0
1989-06-01 00:00:00-04:00,0.3343988819321245,0.3449036660602994,0.332648201454647,0.3414023518562317,179502400,0.0,0.0
1989-06-02 00:00:00-04:00,0.3396517803840149,0.34665445779042364,0.3396517803840149,0.34315311908721924,124476800,0.0,0.0
1989-06-05 00:00:00-04:00,0.34140254208049936,0.34315320015797307,0.3256457311158819,0.329147070646286,124118400,0.0,0.0
1989-06-06 00:00:00-04:00,0.3273962736129761,0.32914695444786535,0.3238941405533992,0.3273962736129761,145006400,0.0,0.0
1989-06-07 00:00:00-04:00,0.3273963336453713,0.3396518030002497,0.3273963336453713,0.33790114521980286,175672000,0.0,0.0
1989-06-08 00:00:00-04:00,0.33965176242392764,0.3431531009419884,0.3308976330512031,0.33352363109588623,178012800,0.0,0.0
1989-06-09 00:00:00-04:00,0.3308977287237597,0.3343990682541639,0.3256457311158819,0.329147070646286,94416000,0.0,0.0
1989-06-12 00:00:00-04:00,0.3273963693993341,0.3343990480367681,0.32389423531513784,0.332648366689682,80864000,0.0,0.0
1989-06-13 00:00:00-04:00,0.33264834999244824,0.3414025043030342,0.3291470342249345,0.33965182304382324,230977600,0.0,0.0
1989-06-14 00:00:00-04:00,0.34315303123674523,0.35190715883122936,0.33790103621422546,0.34752970933914185,251305600,0.0,0.0
1989-06-15 00:00:00-04:00,0.3466545187300293,0.34840517670166016,0.332648366689682,0.332648366689682,161403200,0.0,0.0
1989-06-16 00:00:00-04:00,0.31339006882550635,0.3186420632348926,0.3046359422530052,0.31163859367370605,542001600,0.0,0.0
1989-06-19 00:00:00-04:00,0.311638665639255,0.313390141195517,0.30463601260145773,0.30813732743263245,183120000,0.0,0.0
1989-06-20 00:00:00-04:00,0.30813723732424475,0.30813723732424475,0.2958817741074207,0.3011345863342285,134534400,0.0,0.0
1989-06-21 00:00:00-04:00,0.30113461794345975,0.30463595549371364,0.29588180516527934,0.29763248562812805,129864000,0.0,0.0
1989-06-22 00:00:00-04:00,0.29763238708764395,0.306386511142309,0.29413105069661666,0.30288517475128174,137200000,0.0,0.0
1989-06-23 00:00:00-04:00,0.3028853836748496,0.3098880612871947,0.3028853836748496,0.3072620630264282,123894400,0.0,0.0
1989-06-26 00:00:00-04:00,0.3081372560017868,0.3081372560017868,0.30288526159706813,0.3046359419822693,183836800,0.0,0.0
1989-06-27 00:00:00-04:00,0.3063866571102633,0.3098879951693892,0.29763252888497865,0.2985078692436218,105784000,0.0,0.0
1989-06-28 00:00:00-04:00,0.2958817658658277,0.2958817658658277,0.28712764007557273,0.2923804521560669,257028800,0.0,0.0
1989-06-29 00:00:00-04:00,0.2871277291806952,0.2888792047195283,0.28012507621258104,0.28450173139572144,233520000,0.0,0.0
1989-06-30 00:00:00-04:00,0.283626284765068,0.2923804333682378,0.2766236344200835,0.2888790965080261,164740800,0.0,0.0
1989-07-03 00:00:00-04:00,0.2923804345123532,0.2923804345123532,0.28537696599960327,0.28537696599960327,48350400,0.0,0.0
1989-07-05 00:00:00-04:00,0.2836264371871948,0.285377118245844,0.2801251218207993,0.2836264371871948,119156800,0.0,0.0
1989-07-06 00:00:00-04:00,0.28537696488289327,0.2923804333682378,0.28187562802268157,0.2888790965080261,173924800,0.0,0.0
1989-07-07 00:00:00-04:00,0.2888790965080261,0.29413109011062427,0.283626284765068,0.2888790965080261,106108800,0.0,0.0
1989-07-10 00:00:00-04:00,0.28712777592904176,0.2888792517530392,0.2801251218207993,0.2836264371871948,203694400,0.0,0.0
1989-07-11 00:00:00-04:00,0.28537714137092307,0.2871277991959826,0.27837446331977844,0.27837446331977844,243924800,0.0,0.0
1989-07-12 00:00:00-04:00,0.27837443034831927,0.2818757689591831,0.2766237727306126,0.28012511134147644,124129600,0.0,0.0
1989-07-13 00:00:00-04:00,0.28012507621258104,0.2871277291806952,0.27662373804080015,0.28450173139572144,225433600,0.0,0.0
1989-07-14 00:00:00-04:00,0.28537696599960327,0.28712762274884024,0.2783742922517777,0.28537696599960327,257320000,0.0,0.0
1989-07-17 00:00:00-04:00,0.28537696599960327,0.2888790976384404,0.2783742922517777,0.28537696599960327,130894400,0.0,0.0
1989-07-18 00:00:00-04:00,0.28537708289637614,0.28537708289637614,0.2713709348985723,0.2748722732067108,477310400,0.0,0.0
1989-07-19 00:00:00-04:00,0.27662378307895236,0.285377118245844,0.27312164957175716,0.2836264371871948,238974400,0.0,0.0
1989-07-20 00:00:00-04:00,0.28537710757004686,0.28887924094622924,0.27837443034831927,0.28012511134147644,236073600,0.0,0.0
1989-07-21 00:00:00-04:00,0.27837443034831927,0.28012511134147644,0.27312163935443023,0.28012511134147644,139484800,0.0,0.0
1989-07-24 00:00:00-04:00,0.27837440628009913,0.27837440628009913,0.2748722732067108,0.2748722732067108,115987200,0.0,0.0
1989-07-25 00:00:00-04:00,0.27487231601677026,0.27837444963559926,0.26611898057085775,0.2713709771633148,209843200,0.0,0.0
1989-07-26 00:00:00-04:00,0.26786959171295166,0.2696202489946501,0.2643682537741087,0.26786959171295166,233744000,0.0,0.0
1989-07-27 00:00:00-04:00,0.2678696199658823,0.2766237488137541,0.2661189391240888,0.2748722732067108,173073600,0.0,0.0
1989-07-28 00:00:00-04:00,0.27487226671481013,0.27837439970548555,0.273121609289812,0.2757484018802643,119336000,0.0,0.0
1989-07-31 00:00:00-04:00,0.2748723295287934,0.28012514452029125,0.2731216717037339,0.27837446331977844,111865600,0.0,0.0
1989-08-01 00:00:00-04:00,0.27837447649127606,0.28187581568251685,0.2748723425345849,0.27924981713294983,139540800,0.0,0.0
1989-08-02 00:00:00-04:00,0.2783744407621501,0.2836264371871948,0.27662378307895236,0.2836264371871948,101404800,0.0,0.0
1989-08-03 00:00:00-04:00,0.283626284765068,0.29062975325041257,0.283626284765068,0.2888790965080261,172939200,0.0,0.0
1989-08-04 00:00:00-04:00,0.2888791734492769,0.29938316345214844,0.2880038331572226,0.29938316345214844,183355200,0.0,0.0
1989-08-07 00:00:00-04:00,0.3011346250447786,0.30813727693497867,0.2985078328989266,0.3063866198062897,168212800,0.0,0.0
1989-08-08 00:00:00-04:00,0.3046361139697374,0.3133902454767515,0.3046361139697374,0.309012770652771,206192000,0.0,0.0
1989-08-09 00:00:00-04:00,0.30813732743263245,0.32039279423331424,0.3072620104125627,0.30813732743263245,195160000,0.0,0.0
1989-08-10 00:00:00-04:00,0.3081371676501048,0.3081371676501048,0.29938304359543977,0.30288517475128174,152364800,0.0,0.0
1989-08-11 00:00:00-04:00,0.3081372363813911,0.3081372363813911,0.2888791222334778,0.2932557761669159,230081600,0.0,0.0
1989-08-14 00:00:00-04:00,0.2906297543876773,0.2941310912615901,0.28362628587492744,0.28537696599960327,102827200,0.0,0.0
1989-08-15 00:00:00-04:00,0.28537703080374155,0.2906298203846323,0.28537703080374155,0.2897544801235199,163732800,0.0,0.0
1989-08-16 00:00:00-04:00,0.2906299023881932,0.2923805834043868,0.28012511502750637,0.2827511131763458,120534400,0.0,0.0
1989-08-17 00:00:00-04:00,0.28187576684375804,0.28887923877824445,0.2801251092391897,0.2871277630329132,153316800,0.0,0.0
1989-08-18 00:00:00-04:00,0.2923805230477276,0.2976325182612273,0.2906298423929303,0.29588183760643005,84067200,0.0,0.0
1989-08-21 00:00:00-04:00,0.29658395051956177,0.3036040400411862,0.2948291390173889,0.29658395051956177,137827200,0.000893,0.0
1989-08-22 00:00:00-04:00,0.294829250873078,0.3018493430580651,0.294829250873078,0.3009719252586365,111832000,0.0,0.0
1989-08-23 00:00:00-04:00,0.3018492194837563,0.31062332359323364,0.29833877650270324,0.3071136772632599,173644800,0.0,0.0
1989-08-24 00:00:00-04:00,0.3071137675270849,0.312378226853866,0.3053589555617982,0.30974599719047546,162926400,0.0,0.0
1989-08-25 00:00:00-04:00,0.3088685148092527,0.3158886047134106,0.3088685148092527,0.31413379311561584,161392000,0.0,0.0
1989-08-28 00:00:00-04:00,0.31237816143575836,0.3158886047134106,0.3088685148092527,0.31413379311561584,81659200,0.0,0.0
1989-08-29 00:00:00-04:00,0.3141338589013872,0.3158886708666739,0.3071137675270849,0.30974599719047546,176904000,0.0,0.0
1989-08-30 00:00:00-04:00,0.3088685214046307,0.3141337998234252,0.3088685214046307,0.3123781681060791,116099200,0.0,0.0
1989-08-31 00:00:00-04:00,0.3123781681060791,0.31588861145869107,0.3106233564708132,0.3123781681060791,56291200,0.0,0.0
1989-09-01 00:00:00-04:00,0.3123781687561173,0.3141338004771168,0.3106233571171998,0.3132563829421997,74121600,0.0,0.0
1989-09-05 00:00:00-04:00,0.31237816143575836,0.31852083382556085,0.31237816143575836,0.31413379311561584,114822400,0.0,0.0
1989-09-06 00:00:00-04:00,0.31413379311561584,0.3150111871990552,0.3088685148092527,0.31413379311561584,86755200,0.0,0.0
1989-09-07 00:00:00-04:00,0.31413379311561584,0.3193982513399163,0.31413379311561584,0.31413379311561584,113892800,0.0,0.0
1989-09-08 00:00:00-04:00,0.31413380181605105,0.3176434485397619,0.3123781700875685,0.3158886134624481,55832000,0.0,0.0
