Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-07 00:00:00-04:00,4.065295051762623,4.1345868073109555,3.9957024247000135,4.06800651550293,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.120124848961346,4.123137183617575,3.9767217908360832,4.037275791168213,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,3.9499094219498723,4.006848950947008,3.768547058742342,3.8077118396759033,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,3.7091972694179245,3.8486837876721562,3.6242404914887163,3.7658355236053467,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,3.865855263285618,3.89688604923321,3.8110246617450856,3.849888563156128,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,3.86495185020719,3.8652527216447634,3.7269709217854663,3.73661208152771,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,3.6977491005162033,3.7616183304341972,3.6046575238324854,3.612189769744873,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,3.525122679181418,3.5700112482052897,3.362739996267831,3.52632737159729,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,3.675756176201819,3.7206447487162766,3.609778847899977,3.677262544631958,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,3.7345029881941834,3.7507713634800948,3.6302643137729036,3.682082176208496,803317200,0.0,0.0
2007-08-21 00:00:00-04:00,3.681782458482536,3.8851370121609117,3.6453291389367433,3.8432607650756836,1303047200,0.0,0.0
2007-08-22 00:00:00-04:00,3.9532226024213384,3.999315860390156,3.9264096507035076,3.9920856952667236,1061765600,0.0,0.0
2007-08-23 00:00:00-04:00,4.0095608193295025,4.0170930664268525,3.909239461402026,3.948704719543457,866838000,0.0,0.0
2007-08-24 00:00:00-04:00,3.9324373692273933,4.078250274105626,3.910745654765953,4.076141357421875,911834000,0.0,0.0
2007-08-27 00:00:00-04:00,4.018598206359667,4.056859162090835,3.9797343009891857,3.984253406524658,707439600,0.0,0.0
2007-08-28 00:00:00-04:00,3.9462942457754884,3.9890747149277317,3.8149421120703253,3.8206663131713867,1179365600,0.0,0.0
2007-08-29 00:00:00-04:00,3.9128536277218657,4.0423989355306515,3.9026115262366483,4.039385795593262,1166860800,0.0,0.0
2007-08-30 00:00:00-04:00,3.996907059672911,4.165014189029555,3.98576033335857,4.104760646820068,1435582400,0.0,0.0
2007-08-31 00:00:00-04:00,4.20237191475956,4.207192295344665,4.139708173857283,4.171943664550781,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.215928565659883,4.3903620546785405,4.212916230219848,4.343062877655029,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,4.367465491110557,4.3936755034541015,4.100241702641855,4.120125770568848,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.0839738488141375,4.1445278585739915,3.9981124429969137,4.067403793334961,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,3.9770242927076835,3.9857608301544336,3.9164694692059157,3.9697933197021484,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.127053749387392,4.158686682331472,4.035468961141297,4.118618488311768,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.15446882063561,4.166519766967686,4.029443068081988,4.081863880157471,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.096925957386534,4.199657439135092,4.089695391001337,4.1228346824646,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.182487379538601,4.187609435575134,4.11681131031188,4.133381366729736,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.114399654015421,4.187004584355003,4.103252932449303,4.181883335113525,607320000,0.0,0.0
2007-09-17 00:00:00-04:00,4.187308895093177,4.235510688218929,4.145432644577644,4.169834613800049,793371600,0.0,0.0
2007-09-18 00:00:00-04:00,4.189417967449549,4.303597917489869,4.15236169375012,4.245452880859375,1064089600,0.0,0.0
2007-09-19 00:00:00-04:00,4.308717915079493,4.312935344649955,4.199658846722,4.240932941436768,1026880400,0.0,0.0
2007-09-20 00:00:00-04:00,4.222254243592097,4.271662731394571,4.197249329323031,4.22707462310791,691840800,0.0,0.0
2007-09-21 00:00:00-04:00,4.252080592439367,4.357825280898143,4.227075671965868,4.342761993408203,1138880400,0.0,0.0
2007-09-24 00:00:00-04:00,4.420488319602477,4.51448411957909,4.418078531864935,4.467184543609619,1052161600,0.0,0.0
2007-09-25 00:00:00-04:00,4.423802960111209,4.616011195677384,4.423199608117911,4.614805698394775,1192550800,0.0,0.0
2007-09-26 00:00:00-04:00,4.653670330704616,4.669637038088317,4.556662175525138,4.60245418548584,975268000,0.0,0.0
2007-09-27 00:00:00-04:00,4.632580783874489,4.6551751089952695,4.588896893482618,4.6545729637146,658198800,0.0,0.0
2007-09-28 00:00:00-04:00,4.622639843229677,4.657587205149802,4.601852351268854,4.6235432624816895,615101200,0.0,0.0
2007-10-01 00:00:00-04:00,4.658491442685911,4.742243972898535,4.607276089477337,4.710007667541504,837068400,0.0,0.0
2007-10-02 00:00:00-04:00,4.716333134771343,4.77779218546164,4.6964498684538,4.773574352264404,792069600,0.0,0.0
2007-10-03 00:00:00-04:00,4.753388599267217,4.795565717342532,4.730190922873276,4.757606029510498,692518400,0.0,0.0
2007-10-04 00:00:00-04:00,4.760016074429946,4.762425862109246,4.624446109648341,4.706993103027344,656958400,0.0,0.0
2007-10-05 00:00:00-04:00,4.771163675106007,4.8678701497211145,4.750979135346248,4.863953590393066,943471200,0.0,0.0
2007-10-08 00:00:00-04:00,4.925412507508212,5.058572292327881,4.909745869662143,5.058572292327881,835928800,0.0,0.0
2007-10-09 00:00:00-04:00,5.127561535506771,5.15497704540571,5.021515987731513,5.057065486907959,1104286400,0.0,0.0
2007-10-10 00:00:00-04:00,5.047725307539259,5.057666534191538,4.988978148525752,5.024828910827637,667590000,0.0,0.0
2007-10-11 00:00:00-04:00,5.106173207017126,5.17817564280199,4.615711065763633,4.887454032897949,1643992000,0.0,0.0
2007-10-12 00:00:00-04:00,4.910952256265302,5.039593360188808,4.874498526725882,5.038689136505127,988176000,0.0,0.0
2007-10-15 00:00:00-04:00,5.060681673529437,5.108582194875718,4.925713831506545,5.030554294586182,1077930000,0.0,0.0
2007-10-16 00:00:00-04:00,4.987171606858475,5.1269590006296175,4.975421528888007,5.108883380889893,1067830400,0.0,0.0
2007-10-17 00:00:00-04:00,5.202577161329637,5.213121340008627,5.0968324918608285,5.204384803771973,1127613200,0.0,0.0
2007-10-18 00:00:00-04:00,5.166727136120739,5.247767370569693,5.153170620316629,5.226980686187744,823676000,0.0,0.0
2007-10-19 00:00:00-04:00,5.249272459551571,5.261022133356653,5.121535634008722,5.134189128875732,1291780000,0.0,0.0
2007-10-22 00:00:00-04:00,5.132081127250035,5.269157461517106,5.120331451351965,5.2528886795043945,1649499600,0.0,0.0
2007-10-23 00:00:00-04:00,5.680688151946474,5.681892844763517,5.5059533917957175,5.608383655548096,1795164000,0.0,0.0
2007-10-24 00:00:00-04:00,5.597838020075993,5.640015129211402,5.3999064383661235,5.6014533042907715,1288481600,0.0,0.0
2007-10-25 00:00:00-04:00,5.5695200849396205,5.600550877712926,5.472813226233674,5.506555080413818,973602000,0.0,0.0
2007-10-26 00:00:00-04:00,5.582172154695174,5.584582344156142,5.5095672083563,5.564397811889648,706876800,0.0,0.0
2007-10-29 00:00:00-04:00,5.586993486111685,5.621338694258471,5.564399161140129,5.57614803314209,540554000,0.0,0.0
2007-10-30 00:00:00-04:00,5.608986712644862,5.705090631449537,5.565302820653885,5.633690357208252,939414000,0.0,0.0
2007-10-31 00:00:00-04:00,5.652670927137882,5.727686903794054,5.571931954439586,5.722565650939941,833310800,0.0,0.0
2007-11-01 00:00:00-04:00,5.681892501050618,5.727083160521231,5.42280311412676,5.646945953369141,805036400,0.0,0.0
2007-11-02 00:00:00-04:00,5.7002710252895925,5.7071999201868975,5.527946038466841,5.659901142120361,1002114400,0.0,0.0
2007-11-05 00:00:00-05:00,5.5821729415805335,5.6927375830461715,5.550540004915339,5.608985900878906,804176800,0.0,0.0
2007-11-06 00:00:00-05:00,5.6351965475500485,5.78432384045136,5.581571427360223,5.7779974937438965,954727200,0.0,0.0
2007-11-07 00:00:00-05:00,5.742448915184691,5.8048117932245695,5.607481457873317,5.612602710723877,994327600,0.0,0.0
2007-11-08 00:00:00-05:00,5.623749713571821,5.630678608739382,5.054355102895808,5.286330699920654,1890378000,0.0,0.0
2007-11-09 00:00:00-05:00,5.156183542455342,5.2757864326083626,4.977230514600895,4.982050895690918,1526380800,0.0,0.0
2007-11-12 00:00:00-05:00,4.979337796849268,5.0522448301997525,4.537982256273179,4.632278919219971,1769065200,0.0,0.0
2007-11-13 00:00:00-05:00,4.845877805176027,5.1510612854438,4.632279536587991,5.120331764221191,1739446800,0.0,0.0
2007-11-14 00:00:00-05:00,5.33724375557022,5.349595576802464,4.932943241499182,5.004343509674072,1449168000,0.0,0.0
2007-11-15 00:00:00-05:00,5.01277787842234,5.1091834401137035,4.829306238660817,4.949812889099121,1487410400,0.0,0.0
2007-11-16 00:00:00-05:00,4.979940799675201,5.0317590796524945,4.800084797427154,5.012779235839844,1383494000,0.0,0.0
2007-11-19 00:00:00-05:00,5.004042184888285,5.067308056268854,4.8835355142086385,4.939269542694092,1154428800,0.0,0.0
2007-11-20 00:00:00-05:00,4.991088459175825,5.175463170142845,4.9266166801720415,5.086890697479248,1543642800,0.0,0.0
2007-11-21 00:00:00-05:00,4.99620798022468,5.19233271771129,4.960959764783182,5.075140476226807,1217809600,0.0,0.0
2007-11-23 00:00:00-05:00,5.18178838717063,5.18329475549806,5.11400342137443,5.167930603027344,465757600,0.0,0.0
2007-11-26 00:00:00-05:00,5.229692024103706,5.340557556010913,5.192334478041382,5.19805908203125,1305754800,0.0,0.0
2007-11-27 00:00:00-05:00,5.278796024124565,5.295968220595259,5.121836468830888,5.266444206237793,1317030400,0.0,0.0
2007-11-28 00:00:00-05:00,5.327000846154096,5.440879513906495,5.282714407080904,5.429431915283203,1150912000,0.0,0.0
2007-11-29 00:00:00-05:00,5.405630096803225,5.578557177808087,5.397194433225145,5.552046298980713,1050926800,0.0,0.0
2007-11-30 00:00:00-05:00,5.643935088449932,5.654780545395766,5.413767486014787,5.489686489105225,1187802000,0.0,0.0
2007-12-03 00:00:00-05:00,5.478839326149348,5.5475285395337375,5.353512654742626,5.388459205627441,961469600,0.0,0.0
2007-12-04 00:00:00-05:00,5.336942172024631,5.4499166012500195,5.332121390180319,5.417078971862793,773799600,0.0,0.0
2007-12-05 00:00:00-05:00,5.509868646870292,5.603562351560988,5.495407911906439,5.588499069213867,892402000,0.0,0.0
2007-12-06 00:00:00-05:00,5.609289104735918,5.7270847583712925,5.607180187934621,5.722565650939941,899810800,0.0,0.0
2007-12-07 00:00:00-05:00,5.740338367783334,5.87440276999621,5.665021540979917,5.8536152839660645,1066066400,0.0,0.0
2007-12-10 00:00:00-05:00,5.8322247934764135,5.89458644221134,5.80511056096843,5.850902557373047,722377600,0.0,0.0
2007-12-11 00:00:00-05:00,5.867171180876245,5.929834906119265,5.645438958421897,5.680084228515625,1110925200,0.0,0.0
2007-12-12 00:00:00-05:00,5.827706272154363,5.859038344200898,5.596334034059601,5.749980449676514,1225660800,0.0,0.0
2007-12-13 00:00:00-05:00,5.729795640654344,5.787940683308879,5.65839535442029,5.779202938079834,864617600,0.0,0.0
2007-12-14 00:00:00-05:00,5.735218148109125,5.820476213318976,5.710212826932891,5.735820293426514,674312800,0.0,0.0
2007-12-17 00:00:00-05:00,5.745759730135181,5.803903531447286,5.512578759731134,5.555358409881592,1024693600,0.0,0.0
2007-12-18 00:00:00-05:00,5.619229283699168,5.643631651292978,5.380625317009248,5.512580394744873,1222603200,0.0,0.0
2007-12-19 00:00:00-05:00,5.512580187359428,5.5625908200515575,5.4499164607526485,5.51679801940918,827478400,0.0,0.0
2007-12-20 00:00:00-05:00,5.586390963004581,5.658694648302774,5.523125087530676,5.640016078948975,774057200,0.0,0.0
2007-12-21 00:00:00-05:00,5.727684665049716,5.841864585876465,5.720755771931315,5.841864585876465,993960800,0.0,0.0
2007-12-24 00:00:00-05:00,5.875607068567757,6.00515236481402,5.868377303195874,5.989184856414795,480202800,0.0,0.0
2007-12-26 00:00:00-05:00,5.995511484587063,6.054258656662441,5.929534145050407,5.993703842163086,703732400,0.0,0.0
2007-12-27 00:00:00-05:00,5.993702502382378,6.114510026170223,5.959057237037671,5.982254505157471,795527600,0.0,0.0
2007-12-28 00:00:00-05:00,6.043110955756534,6.072333296859539,5.931340830645515,6.020214557647705,699647200,0.0,0.0
2007-12-31 00:00:00-05:00,6.010273676208574,6.0404002463781685,5.957551977294464,5.967494010925293,539333200,0.0,0.0
2008-01-02 00:00:00-05:00,6.003345895111737,6.033171197063635,5.80089472682597,5.869884014129639,1079178800,0.0,0.0
2008-01-03 00:00:00-05:00,5.887054061257163,5.94670463515017,5.805109237215174,5.872592926025391,842066400,0.0,0.0
2008-01-04 00:00:00-05:00,5.767752144599667,5.8144483540369265,5.3893612861922255,5.424307823181152,1455832000,0.0,0.0
2008-01-07 00:00:00-05:00,5.460462091738289,5.531260222351771,5.128466033244404,5.351705074310303,2072193200,0.0,0.0
2008-01-08 00:00:00-05:00,5.427019883277677,5.496914579065638,5.145637077989115,5.159193992614746,1523816000,0.0,0.0
2008-01-09 00:00:00-05:00,5.160700501066581,5.407739317043825,5.07032039738776,5.404726982116699,1813882000,0.0,0.0
2008-01-10 00:00:00-05:00,5.349896385820067,5.452929583600514,5.2845215981859335,5.363152027130127,1482975200,0.0,0.0
2008-01-11 00:00:00-05:00,5.302294849930615,5.358029671602471,5.121535081620936,5.20257568359375,1232285600,0.0,0.0
2008-01-14 00:00:00-05:00,5.348090527776646,5.405330944150676,5.277292387383229,5.386050224304199,1100450400,0.0,0.0
2008-01-15 00:00:00-05:00,5.354115205404436,5.399304662339684,4.960660105456748,5.092615604400635,2343278000,0.0,0.0
2008-01-16 00:00:00-05:00,4.977831510753952,5.09171016286904,4.720851459743091,4.809423923492432,2213845200,0.0,0.0
2008-01-17 00:00:00-05:00,4.865761589981191,4.981749184124826,4.772669999533808,4.847082614898682,1757859600,0.0,0.0
2008-01-18 00:00:00-05:00,4.8717845628894585,4.993496708827517,4.808518702860993,4.861240386962891,1724343600,0.0,0.0
2008-01-22 00:00:00-05:00,4.460556366302289,4.819666180377835,4.3984955912084365,4.688916206359863,2434754000,0.0,0.0
2008-01-23 00:00:00-05:00,4.102952951974361,4.217735420293862,3.8001797102210726,4.189717769622803,3372969600,0.0,0.0
2008-01-24 00:00:00-05:00,4.217435229612767,4.238825266365265,3.9770243776339953,4.085178852081299,2005866800,0.0,0.0
2008-01-25 00:00:00-05:00,4.1873071342895365,4.190319468556836,3.904718886171737,3.916769027709961,1554739200,0.0,0.0
2008-01-28 00:00:00-05:00,3.8610350113644825,4.012873310945213,3.8095176194180027,3.916769027709961,1474844000,0.0,0.0
2008-01-29 00:00:00-05:00,3.9511157637118406,4.000523057688977,3.8878498750143677,3.962864637374878,1099982800,0.0,0.0
2008-01-30 00:00:00-05:00,3.9577422281353587,4.080659086255472,3.916468534306922,3.982144594192505,1243051600,0.0,0.0
2008-01-31 00:00:00-05:00,3.8999008256676393,4.116813200649991,3.8983952606803625,4.077950477600098,1345674400,0.0,0.0
2008-02-01 00:00:00-05:00,4.104459368828252,4.115003547642548,3.982145044303086,4.029444217681885,1010744000,0.0,0.0
2008-02-04 00:00:00-05:00,4.043300868548723,4.094214910307882,3.959247528708905,3.966177225112915,899234000,0.0,0.0
2008-02-05 00:00:00-05:00,3.9294234351260706,4.036975750863344,3.883329355676012,3.8971879482269287,1141042000,0.0,0.0
2008-02-06 00:00:00-05:00,3.941473994116994,3.9743124274949317,3.6685264384490077,3.675455331802368,1573272400,0.0,0.0
2008-02-07 00:00:00-05:00,3.6142984849261865,3.7592079313481515,3.532955784435224,3.6525590419769287,2083331600,0.0,0.0
2008-02-08 00:00:00-05:00,3.6778666701655536,3.7869253778970116,3.663405527030987,3.7802977561950684,1355972800,0.0,0.0
2008-02-11 00:00:00-05:00,3.8565179020114098,3.9158672328669804,3.83211512595501,3.89989972114563,1201432400,0.0,0.0
2008-02-12 00:00:00-05:00,3.9375568233502674,3.9465946313465294,3.724259888717757,3.761617422103882,1225980000,0.0,0.0
2008-02-13 00:00:00-05:00,3.816449009126381,3.909841870952361,3.784816066289503,3.8983938694000244,968534000,0.0,0.0
2008-02-14 00:00:00-05:00,3.8983936038863676,3.9405711262860192,3.826389978915081,3.8399477005004883,954097200,0.0,0.0
2008-02-15 00:00:00-05:00,3.8040977218910066,3.828499695116463,3.737517412984588,3.7546892166137695,901300400,0.0,0.0
2008-02-19 00:00:00-05:00,3.7956595711767784,3.818555964758687,3.658583287783461,3.6808767318725586,1005046000,0.0,0.0
2008-02-20 00:00:00-05:00,3.681481688790882,3.753785388043103,3.6658154515319707,3.7302868366241455,967439200,0.0,0.0
2008-02-21 00:00:00-05:00,3.7974678221306446,3.8101209130105436,3.6411104201846216,3.6615958213806152,938114800,0.0,0.0
2008-02-22 00:00:00-05:00,3.689917079658808,3.6908204987370103,3.490779139401657,3.5989344120025635,1529878000,0.0,0.0
2008-02-25 00:00:00-05:00,3.5727236539262295,3.6203245083024416,3.5145798263281,3.607370138168335,1256774400,0.0,0.0
2008-02-26 00:00:00-05:00,3.5441034003042557,3.6480404263784023,3.477824384729816,3.5895941257476807,1504888000,0.0,0.0
2008-02-27 00:00:00-05:00,3.5618788966146075,3.7070896671684457,3.557661465160473,3.704378604888916,1475138000,0.0,0.0
2008-02-28 00:00:00-05:00,3.832113994244289,3.98274763491258,3.7890330594041943,3.913757562637329,1618254400,0.0,0.0
2008-02-29 00:00:00-05:00,3.8950794089047824,3.9227957922194974,3.759810699444713,3.7664387226104736,1255480800,0.0,0.0
2008-03-03 00:00:00-05:00,3.7489647805233193,3.795360132458831,3.554948914684313,3.66732120513916,1593043200,0.0,0.0
2008-03-04 00:00:00-05:00,3.675154393944936,3.7622204961600936,3.627253074597823,3.754387378692627,1785383600,0.0,0.0
2008-03-05 00:00:00-05:00,3.7230565507563456,3.7700548689759454,3.6829883355348327,3.750472068786621,1221836000,0.0,0.0
2008-03-06 00:00:00-05:00,3.7540861871610867,3.841152291283055,3.639604975771863,3.6432206630706787,1473698800,0.0,0.0
2008-03-07 00:00:00-05:00,3.6275547529945844,3.7049805147063606,3.586583122989953,3.682987928390503,1230462800,0.0,0.0
2008-03-10 00:00:00-04:00,3.67485333413579,3.719440639962067,3.5962220964452767,3.605862855911255,999588800,0.0,0.0
2008-03-11 00:00:00-04:00,3.738722282380625,3.8405500029161788,3.6754559961928126,3.8366334438323975,1163943200,0.0,0.0
2008-03-12 00:00:00-04:00,3.8272941094176653,3.8767013912750192,3.7709567274307005,3.796865463256836,1059629200,0.0,0.0
2008-03-13 00:00:00-04:00,3.738723810022729,3.9014076930133066,3.7055840833922167,3.854410171508789,1262102800,0.0,0.0
2008-03-14 00:00:00-04:00,3.9128529250671757,3.9255064211463218,3.741733476628545,3.8143396377563477,1156640800,0.0,0.0
2008-03-17 00:00:00-04:00,3.692024349745302,3.8739892016831865,3.692024349745302,3.817953109741211,1072598800,0.0,0.0
2008-03-18 00:00:00-04:00,3.891764452515794,4.006848595228644,3.8763998956871903,4.001425266265869,1205120000,0.0,0.0
2008-03-19 00:00:00-04:00,4.01046398609267,4.045711804057067,3.9065265655517583,3.906526565551758,1010536800,0.0,0.0
2008-03-20 00:00:00-04:00,3.9502110029068995,4.015585799302159,3.8917651006948617,4.014983654022217,908787600,0.0,0.0
2008-03-24 00:00:00-04:00,4.037278430329836,4.243345343785485,4.026132101016694,4.203577995300293,1066920400,0.0,0.0
2008-03-25 00:00:00-04:00,4.216531046036819,4.311129005366624,4.1372984523037175,4.247260570526123,1052391200,0.0,0.0
2008-03-26 00:00:00-04:00,4.243945445464368,4.3906625255145695,4.237016552314323,4.370176315307617,1182084400,0.0,0.0
2008-03-27 00:00:00-04:00,4.366862841591802,4.37770829333773,4.217434293514599,4.22526741027832,999829600,0.0,0.0
2008-03-28 00:00:00-04:00,4.27196298505966,4.357823159041232,4.26593751210365,4.30841588973999,714610400,0.0,0.0
2008-03-31 00:00:00-04:00,4.316250827241452,4.389760019408064,4.293655696349494,4.323179721832275,768065200,0.0,0.0
