Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,13.16298124079859,13.230286477238028,13.00914070036559,13.037985801696777,47532400,0.0,0.0
1998-03-02 00:00:00-05:00,13.21105656119459,13.21105656119459,12.778380036264636,12.816840171813965,50093600,0.0,0.0
1998-03-03 00:00:00-05:00,12.711079665189663,13.00914582980455,12.70146462762144,12.999530792236328,50753600,0.0,0.0
1998-03-04 00:00:00-05:00,12.682229220188288,12.893759957750186,12.547618750830717,12.662999153137207,71513600,0.0,0.0
1998-03-05 00:00:00-05:00,12.19185907630414,12.52838515490875,12.19185907630414,12.316854476928711,92255600,0.0,0.0
1998-03-06 00:00:00-05:00,12.355315624046902,12.730301856994629,12.345700592432857,12.730301856994629,51404800,0.0,0.0
1998-03-09 00:00:00-05:00,12.691844315635583,12.691844315635583,12.230322704157926,12.244745254516602,52256000,0.0,0.0
1998-03-10 00:00:00-05:00,12.489926853062917,12.538002014160156,12.297626208673957,12.538002014160156,47406400,0.0,0.0
1998-03-11 00:00:00-05:00,12.61492730812173,12.61492730812173,12.268786010033025,12.41301155090332,39838800,0.0,0.0
1998-03-12 00:00:00-05:00,12.691845842900166,12.711075912359107,12.432239905204481,12.595695495605469,47962000,0.0,0.0
1998-03-13 00:00:00-05:00,12.68223294864475,12.768768275815184,12.547622439712963,12.67261791229248,32542400,0.0,0.0
1998-03-16 00:00:00-05:00,12.682231585427028,12.730306762020762,12.518775985008332,12.6149263381958,27979600,0.0,0.0
1998-03-17 00:00:00-05:00,12.566856470300845,12.566856470300845,12.259175210125154,12.364940643310547,53842400,0.0,0.0
1998-03-18 00:00:00-05:00,12.316858731278586,12.586079687153529,12.288013628863414,12.576464653015137,33887600,0.0,0.0
1998-03-19 00:00:00-05:00,12.538006055645825,12.663001514789535,12.499545914370838,12.6149263381958,30299200,0.0,0.0
1998-03-20 00:00:00-05:00,12.634157639773772,12.76876814735127,12.384166697129846,12.586082458496094,56310000,0.0,0.0
1998-03-23 00:00:00-05:00,12.489929163686918,13.018756033588982,12.470699095690481,12.903375625610352,55050000,0.0,0.0
1998-03-24 00:00:00-05:00,12.95145306787217,13.086063567464013,12.836072639650594,13.06683349609375,32281600,0.0,0.0
1998-03-25 00:00:00-05:00,13.922570767493252,13.989876012916216,13.422588944351228,13.662964820861816,124244800,0.0,0.0
1998-03-26 00:00:00-05:00,13.614889506915475,13.77834510127816,13.4610489475153,13.57642936706543,45441200,0.0,0.0
1998-03-27 00:00:00-05:00,13.74949869990773,13.74949869990773,13.470662712287224,13.509122848510742,38924000,0.0,0.0
1998-03-30 00:00:00-05:00,13.547582805283795,13.63411811064047,13.403357296356006,13.528352737426758,27463200,0.0,0.0
1998-03-31 00:00:00-05:00,13.63411684009616,13.807187434681301,13.614886774031143,13.76872730255127,38177200,0.0,0.0
1998-04-01 00:00:00-05:00,13.816800287650333,13.941795697350718,13.614884625826633,13.903335571289062,36835600,0.0,0.0
1998-04-02 00:00:00-05:00,13.95141037908994,14.143711004577053,13.826414972523319,14.047560691833496,41414800,0.0,0.0
1998-04-03 00:00:00-05:00,14.153332207792548,14.316787810735805,14.076411924054547,14.307172775268555,40987600,0.0,0.0
1998-04-06 00:00:00-04:00,14.249486173002815,14.249486173002815,13.701429012502706,13.836039543151855,74232000,0.0,0.0
1998-04-07 00:00:00-04:00,13.739883515076514,13.94179922803425,13.345667123111408,13.422587394714355,62630800,0.0,0.0
1998-04-08 00:00:00-04:00,13.34567220799117,13.691813562088923,13.326442132763518,13.682198524475098,36793200,0.0,0.0
1998-04-09 00:00:00-04:00,13.528356888321008,13.787962884045719,13.461051630170157,13.691812515258789,33619200,0.0,0.0
1998-04-13 00:00:00-04:00,13.662963181860187,13.691808283581215,13.34566706292888,13.63411808013916,33156400,0.0,0.0
1998-04-14 00:00:00-04:00,13.643726688560244,13.778337099863869,13.461041130362467,13.605266571044922,28476800,0.0,0.0
1998-04-15 00:00:00-04:00,13.73027668442837,14.057188034057617,13.672586446258503,14.057188034057617,40498400,0.0,0.0
1998-04-16 00:00:00-04:00,13.903338469366842,14.162944374396513,13.87449336880799,14.105254173278809,39695600,0.0,0.0
1998-04-17 00:00:00-04:00,14.076414136744258,14.191794580488063,13.8937284341499,14.172564506530762,37402800,0.0,0.0
1998-04-20 00:00:00-04:00,14.211021972615935,14.6148534495103,14.18217686712348,14.55716323852539,45535200,0.0,0.0
1998-04-21 00:00:00-04:00,14.566780766950766,14.614855951000107,14.326404846704053,14.595625877380371,51938400,0.0,0.0
1998-04-22 00:00:00-04:00,14.768691727243995,15.249443411073553,14.711001525184448,15.210983276367188,80154000,0.0,0.0
1998-04-23 00:00:00-04:00,14.960993920684492,14.980223989991284,14.482645946678032,14.537932395935059,64215200,0.0,0.0
1998-04-24 00:00:00-04:00,14.384095320061071,14.576396059634082,14.13410435861616,14.172564506530762,51436000,0.0,0.0
1998-04-27 00:00:00-04:00,13.768728051631097,13.927376105298634,13.614887514741364,13.893723487854004,58752000,0.0,0.0
1998-04-28 00:00:00-04:00,14.17255912271428,14.191789189366538,13.694211214739358,13.826417922973633,56668000,0.0,0.0
1998-04-29 00:00:00-04:00,13.855260240438893,14.076405962527787,13.787955020672708,13.922565460205078,50061600,0.0,0.0
1998-04-30 00:00:00-04:00,14.07640649210894,14.09563655562275,13.797570571158696,13.864875793457031,54473600,0.0,0.0
1998-05-01 00:00:00-04:00,13.874501124585525,13.922576319057407,13.557204841071094,13.787965774536133,35996000,0.0,0.0
1998-05-04 00:00:00-04:00,13.720648405482534,13.826413740072798,13.528347797136597,13.547577857971191,37899600,0.0,0.0
1998-05-05 00:00:00-04:00,13.480272121918508,13.778338053287605,13.384121821476864,13.499502182006836,50828000,0.0,0.0
1998-05-06 00:00:00-04:00,13.461047833631765,13.461047833631765,13.230287013626649,13.28797721862793,48110800,0.0,0.0
1998-05-07 00:00:00-04:00,13.259128680650978,13.268743712326577,12.797607160222228,12.826452255249023,78022000,0.0,0.0
1998-05-08 00:00:00-04:00,12.595692883427567,13.249515109437548,12.595692883427567,13.191824913024902,96274800,0.0,0.0
1998-05-11 00:00:00-04:00,13.249510450957436,13.259125480312267,12.932214482248005,12.9610595703125,51474400,0.0,0.0
1998-05-12 00:00:00-04:00,12.807225542464977,13.191826910106567,12.807225542464977,13.182211875915527,64147200,0.0,0.0
1998-05-13 00:00:00-04:00,13.643729740556926,13.653344772086566,13.307203637019581,13.37450885772705,80680400,0.0,0.0
1998-05-14 00:00:00-04:00,13.211061681397599,13.999494765731372,13.201446643783772,13.682198524475098,94774400,0.0,0.0
1998-05-15 00:00:00-04:00,13.864881566152299,13.87449660191246,13.653350779428754,13.759116172790527,48150800,0.0,0.0
1998-05-18 00:00:00-04:00,12.999523824942484,13.307204862219228,12.999523824942484,13.239899635314941,80395600,0.0,0.0
1998-05-19 00:00:00-04:00,13.20144835579602,13.374519055289339,13.162988200353059,13.30721378326416,52234400,0.0,0.0
1998-05-20 00:00:00-04:00,13.249515109437548,13.364895502262838,13.134134716612257,13.191824913024902,35698800,0.0,0.0
1998-05-21 00:00:00-04:00,13.20144191112601,13.441817765298007,13.153366740291611,13.28797721862793,36680000,0.0,0.0
1998-05-22 00:00:00-04:00,13.32644046702639,13.345670539850383,13.143754775198468,13.162984848022461,36129200,0.0,0.0
1998-05-26 00:00:00-04:00,13.124516908363377,13.259127338192744,12.845681018002542,12.864911079406738,44473600,0.0,0.0
1998-05-27 00:00:00-04:00,12.749530309854553,13.249511890633162,12.749530309854553,13.230281829833984,58574400,0.0,0.0
1998-05-28 00:00:00-04:00,13.191827913542575,13.287978262766647,13.086062529396097,13.278363227844238,30746800,0.0,0.0
1998-05-29 00:00:00-04:00,13.287979502667376,13.307209574306547,13.037988571358149,13.047603607177734,34091200,0.0,0.0
1998-06-01 00:00:00-04:00,12.903382490642034,13.016359200228505,12.788002021277128,12.88415241241455,42436800,0.0,0.0
1998-06-02 00:00:00-04:00,12.9322221892619,13.220673241810493,12.90337708400704,13.15336799621582,38570800,0.0,0.0
1998-06-03 00:00:00-04:00,13.211055103808178,13.29759039924797,12.94183418466216,12.97067928314209,36010800,0.0,0.0
1998-06-04 00:00:00-04:00,13.028368922187179,13.249514667729839,12.864913371133907,13.239899635314941,33717600,0.0,0.0
1998-06-05 00:00:00-04:00,13.211055224874745,13.307205554022305,13.037984632409136,13.268745422363281,34431600,0.0,0.0
1998-06-08 00:00:00-04:00,13.172596841724488,13.278362217825926,13.07644649981409,13.182211875915527,18886400,0.0,0.0
1998-06-09 00:00:00-04:00,13.124521605333491,13.470662834485145,13.11490657119039,13.393742561340332,35690400,0.0,0.0
1998-06-10 00:00:00-04:00,13.326432133829872,13.595652985018354,13.211051769034809,13.230281829833984,33290400,0.0,0.0
1998-06-11 00:00:00-04:00,13.297587034204504,13.403352368532957,13.095671395941096,13.124516487121582,41271200,0.0,0.0
1998-06-12 00:00:00-04:00,13.057214454728731,13.249515109437548,12.922603996432558,13.191824913024902,41323600,0.0,0.0
1998-06-15 00:00:00-04:00,13.028372854752973,13.43220433807373,13.009142784118652,13.220673561096191,42846000,0.0,0.0
1998-06-16 00:00:00-04:00,13.278361023384274,13.836032956299762,13.153365590144597,13.826417922973633,61138400,0.0,0.0
1998-06-17 00:00:00-04:00,13.836034114342809,14.211020445447305,13.807189011950156,14.00910472869873,76147600,0.0,0.0
1998-06-18 00:00:00-04:00,13.970640614557299,14.114866085457752,13.903335394803753,14.02833080291748,39228400,0.0,0.0
1998-06-19 00:00:00-04:00,14.2879393587018,14.576390355176265,14.230249159406908,14.56677532196045,91226800,0.0,0.0
1998-06-22 00:00:00-04:00,14.576387832153879,14.759073431633379,14.412932295777482,14.739843368530273,48969600,0.0,0.0
1998-06-23 00:00:00-04:00,14.739842266953612,15.518659764424743,14.653306989456821,15.499429702758789,124675200,0.0,0.0
1998-06-24 00:00:00-04:00,15.64365325391541,16.172479885117223,15.374432423485397,16.143634796142578,105724800,0.0,0.0
1998-06-25 00:00:00-04:00,16.28786603135329,16.441706560575046,15.595583649855394,15.624428749084473,88969600,0.0,0.0
1998-06-26 00:00:00-04:00,15.730196657757215,16.09556797376869,15.691736519229691,16.066722869873047,55680400,0.0,0.0
1998-06-29 00:00:00-04:00,16.23018170013339,16.566707979460798,16.19172155392454,16.528247833251953,65906000,0.0,0.0
1998-06-30 00:00:00-04:00,16.191722064694734,16.70131901803726,16.095571696139537,16.672473907470703,77010000,0.0,0.0
1998-07-01 00:00:00-04:00,16.787854777744837,16.94169537135533,16.489788627624513,16.82631492614746,53470400,0.0,0.0
1998-07-02 00:00:00-04:00,16.739765371753897,16.787840516417177,16.48015959057219,16.4993896484375,27321200,0.0,0.0
1998-07-06 00:00:00-04:00,16.44171384728473,16.624399556699004,16.210952951182488,16.585939407348633,35307600,0.0,0.0
1998-07-07 00:00:00-04:00,16.58593731666481,16.701317750172045,16.384021558027154,16.605167388916016,32422800,0.0,0.0
1998-07-08 00:00:00-04:00,16.634007823887675,16.941688893462473,16.422477088555,16.903228759765625,41553600,0.0,0.0
1998-07-09 00:00:00-04:00,16.92245723964932,17.230138280370216,16.883997109559207,17.076297760009766,43690000,0.0,0.0
1998-07-10 00:00:00-04:00,17.095528544147392,17.42243966366427,16.90322788560805,17.412824630737305,45396800,0.0,0.0
1998-07-13 00:00:00-04:00,17.557051519204304,18.19164374279,17.480131249678763,18.085878372192383,69223200,0.0,0.0
1998-07-14 00:00:00-04:00,18.191639474533144,18.268559726011087,17.768578091404468,17.92241859436035,56972400,0.0,0.0
1998-07-15 00:00:00-04:00,17.845508449501633,18.15318962966545,17.787818228220914,18.057039260864258,48690000,0.0,0.0
1998-07-16 00:00:00-04:00,18.162804666545572,18.287800145987124,17.941658818302827,18.057039260864258,65125200,0.0,0.0
1998-07-17 00:00:00-04:00,18.07625900454539,18.40317007164887,17.835883219910478,18.143564224243164,83108400,0.0,0.0
1998-07-20 00:00:00-04:00,18.18203530046675,18.383951081169975,17.97050448258718,17.99934959411621,45794800,0.0,0.0
1998-07-21 00:00:00-04:00,17.98010619525434,18.307017216986235,17.30705409168867,17.35512924194336,74605200,0.0,0.0
1998-07-22 00:00:00-04:00,17.23013599730661,18.03779862218036,17.210905934809617,17.960878372192383,71654400,0.0,0.0
1998-07-23 00:00:00-04:00,17.893582440055578,18.07626812858919,17.38398551940918,17.38398551940918,51029600,0.0,0.0
1998-07-24 00:00:00-04:00,17.499357136575025,17.787808078386703,17.307056508700576,17.50897216796875,60366400,0.0,0.0
1998-07-27 00:00:00-04:00,17.40320655977956,17.960878372192383,17.028220341088176,17.960878372192383,58998000,0.0,0.0
1998-07-28 00:00:00-04:00,17.845502483818205,17.98011295514011,17.230140329203785,17.268600463867188,78378400,0.0,0.0
1998-07-29 00:00:00-04:00,17.422435478326765,17.576275968201614,16.93206891685068,17.02821922302246,59738000,0.0,0.0
1998-07-30 00:00:00-04:00,17.220527387256464,17.480133327767867,17.037841725415106,17.4512882232666,72746400,0.0,0.0
1998-07-31 00:00:00-04:00,17.3743633467613,17.463302395437307,16.912841796875,16.912841796875,53705200,0.0,0.0
1998-08-03 00:00:00-04:00,16.787856176194953,17.057077237439774,16.518635114950133,16.682090759277344,73566400,0.0,0.0
1998-08-04 00:00:00-04:00,16.7109300964757,16.86477064972289,16.02826264144131,16.076337814331055,91412000,0.0,0.0
1998-08-05 00:00:00-04:00,16.01864978065742,16.345561000670838,15.614818273582024,16.047494888305664,120208800,0.0,0.0
1998-08-06 00:00:00-04:00,15.96095777812757,16.45132455323872,15.94172770851537,16.441709518432617,68308000,0.0,0.0
1998-08-07 00:00:00-04:00,16.52824436309346,16.537859397626967,16.16287305082031,16.28786849975586,54972400,0.0,0.0
1998-08-10 00:00:00-04:00,16.27825363177443,16.355173908829475,16.066722869873047,16.066722869873047,46763200,0.0,0.0
1998-08-11 00:00:00-04:00,15.826348439012047,16.057109291099707,15.691737941960913,15.912883758544922,60976400,0.0,0.0
1998-08-12 00:00:00-04:00,16.047497586506168,16.182108111497833,15.845581799018674,16.162878036499023,53760000,0.0,0.0
1998-08-13 00:00:00-04:00,16.018646508616566,16.307097526178687,15.96095630510414,15.989801406860352,51193200,0.0,0.0
1998-08-14 00:00:00-04:00,16.10518136470438,16.162871566607798,15.922495725343554,16.03787612915039,29566400,0.0,0.0
1998-08-17 00:00:00-04:00,15.922484151832434,16.518615804859976,15.845563938538557,16.509000778198242,54073200,0.0,0.0
1998-08-18 00:00:00-04:00,16.59554949128226,17.20129666274853,16.51862921554051,17.114761352539062,70591200,0.0,0.0
1998-08-19 00:00:00-04:00,17.268602909241242,17.34552318946058,16.96092178836389,17.008996963500977,55709600,0.0,0.0
1998-08-20 00:00:00-04:00,16.9416851507565,17.345516465360227,16.874379931655877,17.31667137145996,49970400,0.0,0.0
1998-08-21 00:00:00-04:00,17.095520691952462,17.210901034080376,16.730149608547404,17.018600463867188,59523600,0.0,0.0
1998-08-24 00:00:00-04:00,16.970533282408493,17.23013917398075,16.922458117302522,16.980148315429688,26319200,0.0,0.0
1998-08-25 00:00:00-04:00,17.133983550771784,17.489739662656493,17.09552343056803,17.35512924194336,58026800,0.0,0.0
1998-08-26 00:00:00-04:00,17.114755714158097,17.49935696616165,17.05706552635756,17.31667137145996,44804400,0.0,0.0
1998-08-27 00:00:00-04:00,17.00899502778217,17.34552121544321,16.691698907987476,16.807079315185547,74874000,0.0,0.0
1998-08-28 00:00:00-04:00,16.653234853314107,16.86476555006521,16.114793079765846,16.191713333129883,72730000,0.0,0.0
1998-08-31 00:00:00-04:00,16.13402483812761,16.384015687824462,14.730230066752979,14.759075164794922,132690400,0.0,0.0
1998-09-01 00:00:00-04:00,14.65330903088605,15.65327237682578,14.53792864481608,15.5763521194458,140112400,0.0,0.0
1998-09-02 00:00:00-04:00,15.662890316908076,16.03787664125394,15.422514467968417,15.470589637756348,63438400,0.0,0.0
1998-09-03 00:00:00-04:00,15.19174793204973,15.49942890282542,15.134057750029287,15.268668174743652,67506800,0.0,0.0
1998-09-04 00:00:00-04:00,15.33597415662521,15.422509433998018,14.787917399930768,14.864837646484375,50890400,0.0,0.0
1998-09-08 00:00:00-04:00,15.384055163061698,15.701351300799844,15.239829645907994,15.686928749084473,60625600,0.0,0.0
1998-09-09 00:00:00-04:00,15.730190277099608,16.066716352709932,15.634039969782373,15.73019027709961,65480800,0.0,0.0
1998-09-10 00:00:00-04:00,15.384049332763066,15.55711988775665,15.182133685270552,15.499429702758789,60758000,0.0,0.0
1998-09-11 00:00:00-04:00,15.557124446621902,16.09556633105381,15.403283908212785,16.03787612915039,58989200,0.0,0.0
1998-09-14 00:00:00-04:00,16.143642803408063,16.470553973935683,16.134027768980783,16.307098388671875,45086800,0.0,0.0
1998-09-15 00:00:00-04:00,16.287866930292992,16.68208330818084,16.172486527008743,16.662853240966797,49367600,0.0,0.0
1998-09-16 00:00:00-04:00,16.595542477982917,16.691692782026852,16.326321626659904,16.643617630004883,42886800,0.0,0.0
1998-09-17 00:00:00-04:00,16.201324974091868,16.38401053759795,16.124404736826147,16.143634796142578,45178400,0.0,0.0
1998-09-18 00:00:00-04:00,16.268642982129947,16.345563279917798,16.04749712598988,16.210952758789062,47361600,0.0,0.0
1998-09-21 00:00:00-04:00,15.768655708463278,16.62439373166647,15.749425640526129,16.595548629760742,45872000,0.0,0.0
1998-09-22 00:00:00-04:00,16.68208396291487,16.90322974455582,16.42247804533637,16.79746437072754,43082000,0.0,0.0
1998-09-23 00:00:00-04:00,16.86477267702814,17.518595106924327,16.691702033820324,17.480134963989258,65263600,0.0,0.0
1998-09-24 00:00:00-04:00,17.40321013226547,17.633970929599375,16.768617939597227,16.941688537597656,63521600,0.0,0.0
1998-09-25 00:00:00-04:00,16.78784397941324,17.40320595804007,16.710923732084883,17.393590927124023,47878400,0.0,0.0
1998-09-28 00:00:00-04:00,17.38397835373276,17.595509063789244,16.883996675417436,17.124372482299805,41405200,0.0,0.0
1998-09-29 00:00:00-04:00,17.20130190210353,17.537828210976432,17.13399664032895,17.364757537841797,48743200,0.0,0.0
1998-09-30 00:00:00-04:00,17.278212844614682,17.470513488405608,16.927264169696244,16.932071685791016,38875600,0.0,0.0
1998-10-01 00:00:00-04:00,16.624387517705696,16.84553321632179,15.999410543355857,16.00902557373047,65442400,0.0,0.0
1998-10-02 00:00:00-04:00,15.903267728752878,16.18210374092569,15.537896402457466,16.018648147583008,65889600,0.0,0.0
1998-10-05 00:00:00-04:00,15.768656715925568,15.826346923422857,14.84561339596895,15.566740989685059,114937600,0.0,0.0
1998-10-06 00:00:00-04:00,15.768651095303623,15.941721656105736,14.980218540538443,15.018678665161133,76550000,0.0,0.0
1998-10-07 00:00:00-04:00,14.980229482866061,15.345600933667674,14.364867039410717,14.480247497558594,90710400,0.0,0.0
1998-10-08 00:00:00-04:00,13.932180488983844,14.13409614824448,13.499504076282483,14.02833080291748,144719200,0.0,0.0
